"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat Type","Athlete","Stat"
"401636615","TCU","Big 12","home","45","receiving","YDS","Hunter Krepp","10"
"401636615","TCU","Big 12","home","45","receiving","YDS","Jack Bech","11"
"401636615","TCU","Big 12","home","45","receiving","YDS","Jordyn Bailey","18"
"401636615","TCU","Big 12","home","45","receiving","YDS","JoJo Earle","24"
"401636615","TCU","Big 12","home","45","receiving","YDS","John Paul Richardson","25"
"401636615","TCU","Big 12","home","45","receiving","YDS","Chase Curtis","27"
"401636615","TCU","Big 12","home","45","receiving","YDS","Blake Nowell","50"
"401636615","TCU","Big 12","home","45","receiving","YDS","Eric McAlister","54"
"401636615","TCU","Big 12","home","45","receiving","YDS","Savion Williams","69"
"401636615","TCU","Big 12","home","45","receiving","REC","Cam Cook","1"
"401636615","TCU","Big 12","home","45","receiving","REC","Dominique Johnson","1"
"401636615","TCU","Big 12","home","45","receiving","REC","Braylon James","2"
"401636615","TCU","Big 12","home","45","receiving","REC","Hunter Krepp","1"
"401636615","TCU","Big 12","home","45","receiving","REC","Jack Bech","2"
"401636615","TCU","Big 12","home","45","receiving","REC","Jordyn Bailey","1"
"401636615","TCU","Big 12","home","45","receiving","REC","JoJo Earle","3"
"401636615","TCU","Big 12","home","45","receiving","REC","John Paul Richardson","2"
"401636615","TCU","Big 12","home","45","receiving","REC","Chase Curtis","2"
"401636615","TCU","Big 12","home","45","receiving","REC","Blake Nowell","2"
"401636615","TCU","Big 12","home","45","receiving","REC","Eric McAlister","2"
"401636615","TCU","Big 12","home","45","receiving","REC","Savion Williams","5"
"401636615","TCU","Big 12","home","45","rushing","LONG"," Team","0"
"401636615","TCU","Big 12","home","45","rushing","LONG","Nate Palmer","0"
"401636615","TCU","Big 12","home","45","rushing","LONG","JoJo Earle","9"
"401636615","TCU","Big 12","home","45","rushing","LONG","Ken Seals","7"
"401636615","TCU","Big 12","home","45","rushing","LONG","Trey Sanders","11"
"401636615","TCU","Big 12","home","45","rushing","LONG","Dominique Johnson","20"
"401636615","TCU","Big 12","home","45","rushing","LONG","Jeremy Payne","9"
"401636615","TCU","Big 12","home","45","rushing","LONG","Cam Cook","17"
"401636615","TCU","Big 12","home","45","rushing","TD"," Team","0"
"401636615","TCU","Big 12","home","45","rushing","TD","Nate Palmer","0"
"401636615","TCU","Big 12","home","45","rushing","TD","JoJo Earle","0"
"401636615","TCU","Big 12","home","45","rushing","TD","Ken Seals","0"
"401636615","TCU","Big 12","home","45","rushing","TD","Trey Sanders","0"
"401636615","TCU","Big 12","home","45","rushing","TD","Dominique Johnson","1"
"401636615","TCU","Big 12","home","45","rushing","TD","Jeremy Payne","0"
"401636615","TCU","Big 12","home","45","rushing","TD","Cam Cook","3"
"401636615","TCU","Big 12","home","45","rushing","AVG"," Team","-16.0"
"401636615","TCU","Big 12","home","45","rushing","AVG","Nate Palmer","-5.0"
"401636615","TCU","Big 12","home","45","rushing","AVG","JoJo Earle","9.0"
"401636615","TCU","Big 12","home","45","rushing","AVG","Ken Seals","5.0"
"401636615","TCU","Big 12","home","45","rushing","AVG","Trey Sanders","3.8"
"401636615","TCU","Big 12","home","45","rushing","AVG","Dominique Johnson","3.7"
"401636615","TCU","Big 12","home","45","rushing","AVG","Jeremy Payne","3.8"
"401636615","TCU","Big 12","home","45","rushing","AVG","Cam Cook","4.5"
"401636615","TCU","Big 12","home","45","rushing","YDS"," Team","-16"
"401636615","TCU","Big 12","home","45","rushing","YDS","Nate Palmer","-5"
"401636615","TCU","Big 12","home","45","rushing","YDS","JoJo Earle","9"
"401636615","TCU","Big 12","home","45","rushing","YDS","Ken Seals","10"
"401636615","TCU","Big 12","home","45","rushing","YDS","Trey Sanders","15"
"401636615","TCU","Big 12","home","45","rushing","YDS","Dominique Johnson","26"
"401636615","TCU","Big 12","home","45","rushing","YDS","Jeremy Payne","30"
"401636615","TCU","Big 12","home","45","rushing","YDS","Cam Cook","58"
"401636615","TCU","Big 12","home","45","rushing","CAR"," Team","1"
"401636615","TCU","Big 12","home","45","rushing","CAR","Nate Palmer","1"
"401636615","TCU","Big 12","home","45","rushing","CAR","JoJo Earle","1"
"401636615","TCU","Big 12","home","45","rushing","CAR","Ken Seals","2"
"401636615","TCU","Big 12","home","45","rushing","CAR","Trey Sanders","4"
"401636615","TCU","Big 12","home","45","rushing","CAR","Dominique Johnson","7"
"401636615","TCU","Big 12","home","45","rushing","CAR","Jeremy Payne","8"
"401636615","TCU","Big 12","home","45","rushing","CAR","Cam Cook","13"
"401636615","TCU","Big 12","home","45","passing","QBR","Savion Williams","65.6"
"401636615","TCU","Big 12","home","45","passing","QBR","Ken Seals","9.4"
"401636615","TCU","Big 12","home","45","passing","QBR","Josh Hoover","91.5"
"401636615","TCU","Big 12","home","45","passing","INT","Savion Williams","0"
"401636615","TCU","Big 12","home","45","passing","INT","Ken Seals","0"
"401636615","TCU","Big 12","home","45","passing","INT","Josh Hoover","0"
"401636615","TCU","Big 12","home","45","passing","TD","Savion Williams","0"
"401636615","TCU","Big 12","home","45","passing","TD","Ken Seals","0"
"401636615","TCU","Big 12","home","45","passing","TD","Josh Hoover","2"
"401636615","TCU","Big 12","home","45","passing","AVG","Savion Williams","15.0"
"401636615","TCU","Big 12","home","45","passing","AVG","Ken Seals","4.0"
"401636615","TCU","Big 12","home","45","passing","AVG","Josh Hoover","10.7"
"401636615","TCU","Big 12","home","45","passing","YDS","Savion Williams","15"
"401636615","TCU","Big 12","home","45","passing","YDS","Ken Seals","16"
"401636615","TCU","Big 12","home","45","passing","YDS","Josh Hoover","267"
"401636615","TCU","Big 12","home","45","passing","C/ATT","Savion Williams","1/1"
"401636615","TCU","Big 12","home","45","passing","C/ATT","Ken Seals","3/4"
"401636615","TCU","Big 12","home","45","passing","C/ATT","Josh Hoover","20/25"
"401636615","Long Island University","NEC","away","0","defensive","TFL","DQ Watkins","1"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Nate Wyatt","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Dylan Merrell","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Nyrel Sevilla","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Qualil Lumpkins","0.5"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Jaylin Lewis","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Keondre Hodges","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Bobby Lischner","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Sean Kelly","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Alain Paul","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Luke Kelley","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Shemar Paul","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Todd Bowles Jr.","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Ja'Nyus Morgan","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Matt Nieves","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Marshall Washington Jr.","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Taveon Wheeler","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Breon Askins","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Liam McCormick","0.5"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Scoop Gardner Jr.","1"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Keith Bourque","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Kyon Conyers","2"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Caleb Nartey","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","JoJo Garcia","0"
"401636615","Long Island University","NEC","away","0","defensive","TFL","Rafael Fasolino","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Jaylin Lewis","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Keondre Hodges","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Bobby Lischner","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Sean Kelly","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Alain Paul","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Luke Kelley","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Shemar Paul","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Todd Bowles Jr.","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Ja'Nyus Morgan","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Matt Nieves","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Marshall Washington Jr.","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Taveon Wheeler","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Breon Askins","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Liam McCormick","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Scoop Gardner Jr.","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Keith Bourque","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Kyon Conyers","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Caleb Nartey","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","JoJo Garcia","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Rafael Fasolino","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","DQ Watkins","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Nate Wyatt","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Dylan Merrell","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Nyrel Sevilla","0"
"401636615","Long Island University","NEC","away","0","defensive","SACKS","Qualil Lumpkins","0"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Jaylin Lewis","0"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Keondre Hodges","0"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Bobby Lischner","0"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Sean Kelly","0"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Alain Paul","1"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Luke Kelley","1"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Shemar Paul","1"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Todd Bowles Jr.","0"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Ja'Nyus Morgan","1"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Matt Nieves","1"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Marshall Washington Jr.","2"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Taveon Wheeler","2"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Breon Askins","0"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Liam McCormick","0"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Scoop Gardner Jr.","1"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Keith Bourque","1"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Kyon Conyers","2"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Caleb Nartey","2"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","JoJo Garcia","3"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Rafael Fasolino","3"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","DQ Watkins","3"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Nate Wyatt","4"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Dylan Merrell","5"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Nyrel Sevilla","3"
"401636615","Long Island University","NEC","away","0","defensive","SOLO","Qualil Lumpkins","3"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Jaylin Lewis","1"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Keondre Hodges","1"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Bobby Lischner","1"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Sean Kelly","1"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Alain Paul","1"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Luke Kelley","1"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Shemar Paul","1"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Todd Bowles Jr.","2"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Ja'Nyus Morgan","2"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Matt Nieves","2"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Marshall Washington Jr.","2"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Taveon Wheeler","2"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Breon Askins","3"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Liam McCormick","3"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Scoop Gardner Jr.","3"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Keith Bourque","3"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Kyon Conyers","3"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Caleb Nartey","4"
"401636615","Long Island University","NEC","away","0","defensive","TOT","JoJo Garcia","4"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Rafael Fasolino","4"
"401636615","Long Island University","NEC","away","0","defensive","TOT","DQ Watkins","5"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Nate Wyatt","5"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Dylan Merrell","5"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Nyrel Sevilla","6"
"401636615","Long Island University","NEC","away","0","defensive","TOT","Qualil Lumpkins","6"
"401636615","Long Island University","NEC","away","0","defensive","TD","Jaylin Lewis","0"
"401636615","Long Island University","NEC","away","0","defensive","TD","Keondre Hodges","0"
"401636615","Long Island University","NEC","away","0","defensive","TD","Bobby Lischner","0"
"401636615","Long Island University","NEC","away","0","defensive","TD","Sean Kelly","0"
"401636615","Long Island University","NEC","away","0","defensive","TD","Alain Paul","0"
"401636615","Long Island University","NEC","away","0","defensive","TD","Luke Kelley","0"
"401636615","Long Island University","NEC","away","0","defensive","TD","Shemar Paul","0"
"401636615","Long Island University","NEC","away","0","defensive","TD","Todd Bowles Jr.","0"
"401636615","Long Island University","NEC","away","0","defensive","TD","Ja'Nyus Morgan","0"
