"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat Type","Athlete","Stat"
"401643725","Hawai'i","Mountain West","away","24","defensive","TD","Jackie Johnson III","0"
"401643725","Hawai'i","Mountain West","away","24","defensive","TD","Jalen Smith","0"
"401643725","Hawai'i","Mountain West","away","24","defensive","TD","Caleb Brown","0"
"401643725","Hawai'i","Mountain West","away","24","defensive","TD","Logan Taylor","0"
"401643725","Hawai'i","Mountain West","away","24","defensive","TD","Justin Sinclair","0"
"401643725","Hawai'i","Mountain West","away","24","defensive","TD","Elijah Robinson","0"
"401643725","Hawai'i","Mountain West","away","24","fumbles","REC","Pofele Ashlock","0"
"401643725","Hawai'i","Mountain West","away","24","fumbles","LOST","Pofele Ashlock","0"
"401643725","Hawai'i","Mountain West","away","24","fumbles","FUM","Pofele Ashlock","1"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","David Cordero","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Koali Nishigaya","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Alex Perry","5"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Landon Sims","10"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Jonah Panoke","11"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Cam Barfield","18"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Dekel Crowdus","14"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Tylan Hines","23"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Spencer Curtis","19"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Nicholas Cenacle","23"
"401643725","Hawai'i","Mountain West","away","24","receiving","LONG","Pofele Ashlock","19"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","David Cordero","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Koali Nishigaya","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Alex Perry","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Landon Sims","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Jonah Panoke","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Cam Barfield","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Dekel Crowdus","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Tylan Hines","1"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Spencer Curtis","0"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Nicholas Cenacle","1"
"401643725","Hawai'i","Mountain West","away","24","receiving","TD","Pofele Ashlock","1"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","David Cordero","-1.0"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Koali Nishigaya","-1.0"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Alex Perry","5.0"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Landon Sims","10.0"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Jonah Panoke","6.5"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Cam Barfield","10.5"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Dekel Crowdus","11.5"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Tylan Hines","11.0"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Spencer Curtis","18.0"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Nicholas Cenacle","18.7"
"401643725","Hawai'i","Mountain West","away","24","receiving","AVG","Pofele Ashlock","9.6"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","David Cordero","-1"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Koali Nishigaya","-1"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Alex Perry","5"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Landon Sims","10"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Jonah Panoke","13"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Cam Barfield","21"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Dekel Crowdus","23"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Tylan Hines","33"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Spencer Curtis","36"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Nicholas Cenacle","56"
"401643725","Hawai'i","Mountain West","away","24","receiving","YDS","Pofele Ashlock","77"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","David Cordero","1"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Koali Nishigaya","1"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Alex Perry","1"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Landon Sims","1"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Jonah Panoke","2"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Cam Barfield","2"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Dekel Crowdus","2"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Tylan Hines","3"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Spencer Curtis","2"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Nicholas Cenacle","3"
"401643725","Hawai'i","Mountain West","away","24","receiving","REC","Pofele Ashlock","8"
"401643725","Hawai'i","Mountain West","away","24","rushing","LONG","Cam Barfield","5"
"401643725","Hawai'i","Mountain West","away","24","rushing","LONG","Tylan Hines","11"
"401643725","Hawai'i","Mountain West","away","24","rushing","LONG","Brayden Schager","14"
"401643725","Hawai'i","Mountain West","away","24","rushing","LONG","Landon Sims","14"
"401643725","Hawai'i","Mountain West","away","24","rushing","TD","Cam Barfield","0"
"401643725","Hawai'i","Mountain West","away","24","rushing","TD","Tylan Hines","0"
"401643725","Hawai'i","Mountain West","away","24","rushing","TD","Brayden Schager","0"
"401643725","Hawai'i","Mountain West","away","24","rushing","TD","Landon Sims","0"
"401643725","Hawai'i","Mountain West","away","24","rushing","AVG","Cam Barfield","2.7"
"401643725","Hawai'i","Mountain West","away","24","rushing","AVG","Tylan Hines","9.5"
"401643725","Hawai'i","Mountain West","away","24","rushing","AVG","Brayden Schager","1.3"
"401643725","Hawai'i","Mountain West","away","24","rushing","AVG","Landon Sims","4.5"
"401643725","Hawai'i","Mountain West","away","24","rushing","YDS","Cam Barfield","8"
"401643725","Hawai'i","Mountain West","away","24","rushing","YDS","Tylan Hines","19"
"401643725","Hawai'i","Mountain West","away","24","rushing","YDS","Brayden Schager","21"
"401643725","Hawai'i","Mountain West","away","24","rushing","YDS","Landon Sims","36"
"401643725","Hawai'i","Mountain West","away","24","rushing","CAR","Cam Barfield","3"
"401643725","Hawai'i","Mountain West","away","24","rushing","CAR","Tylan Hines","2"
"401643725","Hawai'i","Mountain West","away","24","rushing","CAR","Brayden Schager","16"
"401643725","Hawai'i","Mountain West","away","24","rushing","CAR","Landon Sims","8"
"401643725","Hawai'i","Mountain West","away","24","passing","QBR","Brayden Schager","62.1"
"401643725","Hawai'i","Mountain West","away","24","passing","INT","Brayden Schager","1"
"401643725","Hawai'i","Mountain West","away","24","passing","TD","Brayden Schager","3"
"401643725","Hawai'i","Mountain West","away","24","passing","AVG","Brayden Schager","6.2"
"401643725","Hawai'i","Mountain West","away","24","passing","YDS","Brayden Schager","272"
"401643725","Hawai'i","Mountain West","away","24","passing","C/ATT","Brayden Schager","26/44"
"401643725","Hawai'i","Mountain West","away","24","punting","LONG","Lucas Borrow","56"
"401643725","Hawai'i","Mountain West","away","24","punting","In 20","Lucas Borrow","0"
"401643725","Hawai'i","Mountain West","away","24","punting","TB","Lucas Borrow","0"
"401643725","Hawai'i","Mountain West","away","24","punting","AVG","Lucas Borrow","45.7"
"401643725","Hawai'i","Mountain West","away","24","punting","YDS","Lucas Borrow","137"
"401643725","Hawai'i","Mountain West","away","24","punting","NO","Lucas Borrow","3"
"401643725","Hawai'i","Mountain West","away","24","kicking","PTS","Kansei Matsuzawa","6"
"401643725","Hawai'i","Mountain West","away","24","kicking","XP","Kansei Matsuzawa","3/3"
"401643725","Hawai'i","Mountain West","away","24","kicking","LONG","Kansei Matsuzawa","30"
"401643725","Hawai'i","Mountain West","away","24","kicking","PCT","Kansei Matsuzawa","100.0"
"401643725","Hawai'i","Mountain West","away","24","kicking","FG","Kansei Matsuzawa","1/1"
"401643725","Hawai'i","Mountain West","away","24","puntReturns","TD","Tylan Hines","0"
"401643725","Hawai'i","Mountain West","away","24","puntReturns","LONG","Tylan Hines","11"
"401643725","Hawai'i","Mountain West","away","24","puntReturns","AVG","Tylan Hines","11.0"
"401643725","Hawai'i","Mountain West","away","24","puntReturns","YDS","Tylan Hines","11"
"401643725","Hawai'i","Mountain West","away","24","puntReturns","NO","Tylan Hines","1"
"401643725","Hawai'i","Mountain West","away","24","kickReturns","TD","Tylan Hines","0"
"401643725","Hawai'i","Mountain West","away","24","kickReturns","LONG","Tylan Hines","22"
"401643725","Hawai'i","Mountain West","away","24","kickReturns","AVG","Tylan Hines","15.8"
"401643725","Hawai'i","Mountain West","away","24","kickReturns","YDS","Tylan Hines","63"
"401643725","Hawai'i","Mountain West","away","24","kickReturns","NO","Tylan Hines","4"
"401643714","San José State","Mountain West","away","52","punting","LONG","Dino Beslagic","55"
"401643714","San José State","Mountain West","away","52","punting","In 20","Dino Beslagic","2"
"401643714","San José State","Mountain West","away","52","punting","TB","Dino Beslagic","0"
"401643714","San José State","Mountain West","away","52","punting","AVG","Dino Beslagic","46.7"
"401643714","San José State","Mountain West","away","52","punting","YDS","Dino Beslagic","140"
"401643714","San José State","Mountain West","away","52","punting","NO","Dino Beslagic","3"
"401643714","San José State","Mountain West","away","52","kicking","PTS","Kyler Halvorsen","8"
"401643714","San José State","Mountain West","away","52","kicking","XP","Kyler Halvorsen","5/5"
"401643714","San José State","Mountain West","away","52","kicking","LONG","Kyler Halvorsen","19"
"401643714","San José State","Mountain West","away","52","kicking","PCT","Kyler Halvorsen","100.0"
"401643714","San José State","Mountain West","away","52","kicking","FG","Kyler Halvorsen","1/1"
"401643714","San José State","Mountain West","away","52","puntReturns","TD","Matthew Coleman","0"
"401643714","San José State","Mountain West","away","52","puntReturns","LONG","Matthew Coleman","11"
"401643714","San José State","Mountain West","away","52","puntReturns","AVG","Matthew Coleman","11.0"
"401643714","San José State","Mountain West","away","52","puntReturns","YDS","Matthew Coleman","11"
"401643714","San José State","Mountain West","away","52","puntReturns","NO","Matthew Coleman","1"
